frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.170000000000000000e+03,3.807577805209326272e+01,3.932801993273421459e+01,-6.118143332705768683e-03,1.638019322712917472e+02,5.335720020047174383e-02,nan,1.207901310720998111e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.220622862266310733e+02,4.596009675434105901e+01,-1.337864621638774551e-02,3.505645326247101821e+02,1.291293591036982713e-01,nan,5.529866545622684981e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.126295337317872338e+02,1.164162706696177985e+01,-1.231103900591482524e-02,3.231023716727311808e+02,3.838764397067528922e-02,nan,9.481859878786719875e+00,1.000000000000000000e+00
2.171000000000000000e+03,1.437495868651003832e+02,2.615830579591798255e+01,-8.361719802169213095e-03,2.215136613679740378e+02,3.505737582982315637e-02,nan,1.302004445826129952e+01,1.000000000000000000e+00
2.171000000000000000e+03,5.055469827950510364e+01,2.868036245919459404e+01,-1.509288948694653340e-03,4.524793632939421428e+01,3.702553220598441275e-01,nan,1.640414763759252992e+01,1.000000000000000000e+00
2.172000000000000000e+03,1.073137018638426099e+01,5.522708941903450963e+00,-7.390029175437643795e-03,1.965187717446535771e+02,6.739633210295126187e-02,nan,1.296015930426248630e+01,1.000000000000000000e+00
2.172000000000000000e+03,2.738059287296359301e+01,4.494189307240129949e+01,-8.454606982982304855e-03,2.239030070794316316e+02,1.247648155741478693e-01,nan,6.063917920520363936e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.183092522429152780e+02,1.923415394510286092e+01,-1.410082497459809285e-02,3.691412049247104505e+02,2.795589490867600446e-02,nan,9.481859878786719875e+00,1.000000000000000000e+00
2.172000000000000000e+03,1.166125672728701801e+02,4.502202035158047266e+01,-1.423601567784158091e-02,3.726187281329316647e+02,1.166779158792883297e-01,nan,5.529866545622684981e+00,1.000000000000000000e+00
2.173000000000000000e+03,8.865642720302639646e+01,2.876695926954951688e+01,-1.921882474059030330e-02,5.007919955404917687e+02,1.238535404906160320e-02,nan,1.818993981173720442e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.405123017724987164e+02,4.806859776144105467e+01,-1.128035948840528345e-02,2.965901052491868199e+02,2.510703382760059998e-02,nan,1.857010635779179708e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.431057055288923152e+02,1.275061314343539998e+01,-1.186631489137189230e-02,3.116626913361828315e+02,2.922909044095889364e-02,nan,1.342314439461009812e+01,1.000000000000000000e+00
2.175000000000000000e+03,9.866712239444235877e+01,1.357946796455830984e+01,-1.538240544319073588e-02,4.021074201733067639e+02,1.962170538825158683e-02,nan,1.409624622719163511e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.290436544275694253e+01,3.990823830566854724e+01,-1.505008381792189180e-03,4.513782690329816205e+01,3.502912650388804172e-01,nan,1.073777532474031204e+01,1.000000000000000000e+00
2.176000000000000000e+03,1.184520027433909632e+02,2.889988823462262602e+01,-1.313731735934850139e-02,3.443568076774113820e+02,2.093610623947639304e-02,nan,9.666788352963159525e+00,1.000000000000000000e+00
2.177000000000000000e+03,2.363895036082598011e+01,4.016997397646384371e+01,-8.032056811476442557e-03,2.130337091706623767e+02,5.988490362492082664e-02,nan,6.063917920520363936e+00,1.000000000000000000e+00
2.178000000000000000e+03,6.877605909479737534e+01,2.224939560936674710e+01,-7.589960043288527039e-03,2.016616123121668522e+02,3.476660980507795262e-02,nan,1.368247066140329160e+01,1.000000000000000000e+00
2.178000000000000000e+03,1.339457503949948887e+02,2.332561414002722344e+01,-8.668645434991014559e-03,2.294087383646033231e+02,2.697825979542955999e-02,nan,1.399054767094311735e+01,1.000000000000000000e+00
2.178000000000000000e+03,5.637526934338018947e+01,2.803129987537706569e+01,-1.071078892942131135e-02,2.819389880490719520e+02,1.516895617239721883e-02,nan,1.368247066140329160e+01,1.000000000000000000e+00
2.180000000000000000e+03,8.318344980847537329e+01,2.568983598766211784e+01,-6.528932001956699871e-03,1.743686879484298800e+02,3.768113550954454993e-02,nan,1.353325648633235190e+01,1.000000000000000000e+00
2.180000000000000000e+03,9.778606098499024313e+01,5.044128526985607408e+01,-8.804293903063181020e-03,2.328980367006805352e+02,2.945481415540774917e-01,nan,9.229131755240567614e+00,1.000000000000000000e+00
2.182000000000000000e+03,1.156060922001521796e+01,8.830770346601024556e+00,-1.312505073975963124e-02,3.440412722649659827e+02,1.833113384668028090e-02,nan,1.952228436207411377e+01,1.000000000000000000e+00
2.182000000000000000e+03,6.850454916677881556e+01,4.691042681071859022e+01,-1.222519439845074461e-02,3.208941827396556050e+02,2.876216900774486440e-02,nan,1.510368584400205272e+01,1.000000000000000000e+00
2.182000000000000000e+03,4.464920421810288786e+01,5.091602263778127480e+01,-8.652155949813623501e-03,2.289845777824017432e+02,3.603155359619436560e-02,nan,1.393060194622564651e+01,1.000000000000000000e+00
2.183000000000000000e+03,3.509841838425094096e+01,2.530512318945776684e+01,-1.224060870683885659e-02,3.212906864479157321e+02,4.309644046849414600e-02,nan,1.734635790266579036e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.337753597367786824e+02,1.032854246298554379e+01,-9.009174906728908971e-03,2.381682100785643854e+02,2.130600938643081310e-01,nan,2.763614601796402326e+01,1.000000000000000000e+00
2.185000000000000000e+03,5.455456464216406687e+01,4.112084497458249643e+01,-1.544249641806859710e-02,4.036531459867603644e+02,3.582382149489315992e-02,nan,6.744009451859595217e+00,1.000000000000000000e+00
2.185000000000000000e+03,1.002935897773500216e+02,4.155932758525317183e+01,-7.634016438846588821e-03,2.027948791296919637e+02,3.613826139750386801e-02,nan,6.949157846692987306e+00,1.000000000000000000e+00
2.185000000000000000e+03,1.707563723731313132e+01,2.755786442662589408e+01,-8.016921515922955169e-03,2.126443825358586253e+02,6.757160651636806570e-02,nan,8.833897659695514548e+00,1.000000000000000000e+00
2.185000000000000000e+03,6.983072917140464142e+01,2.789298889048163588e+01,2.548239254740616942e-03,-7.197295302640890213e+01,2.849568236505761742e-01,nan,1.353325648633235190e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.121823347867205598e+02,4.842057801368869718e+01,1.520053548338534026e-03,-4.552483514115188257e+01,3.278802618957026294e-01,nan,9.194948093222535590e+00,1.000000000000000000e+00
2.186000000000000000e+03,2.103236403724303827e+01,3.545609593074694743e+01,-7.117579037259425326e-03,1.895105111478327728e+02,8.230229077603756771e-02,nan,8.833897659695514548e+00,1.000000000000000000e+00
2.188000000000000000e+03,9.840901961372789231e+01,3.487059152553008090e+01,-7.243322577716741588e-03,1.927450240968234709e+02,6.685518798593215184e-02,nan,5.499295241334186457e+00,1.000000000000000000e+00
2.188000000000000000e+03,1.037746670956589234e+01,5.284226685934680035e+01,-1.103888053027237727e-02,2.903785192373010204e+02,2.503958310842657742e-02,nan,2.039131620621465046e+01,1.000000000000000000e+00
2.188000000000000000e+03,6.071559149137858213e+01,4.386372879458461682e+01,-8.843998106464988351e-03,2.339193516689520038e+02,7.893300536340286389e-02,nan,6.744009451859595217e+00,1.000000000000000000e+00
2.190000000000000000e+03,4.342708956521600072e+01,5.106301589438561450e+01,-6.442994354906958487e-03,1.721581057493185369e+02,5.422706874904481555e-02,nan,1.492204624663384216e+01,1.000000000000000000e+00
2.191000000000000000e+03,4.683718465933242925e+00,1.632523302043197333e+01,-1.718326947612372306e-03,5.062504048815599589e+01,3.355228710407314185e-01,nan,8.636513325909199068e+00,1.000000000000000000e+00
2.192000000000000000e+03,3.514386001584405506e+01,3.009183543611818124e+01,-9.572044306856474297e-03,2.526469527374864299e+02,6.418519945590650533e-02,nan,6.925599454514895115e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.127408784509501629e+02,5.314061647012557899e+01,-8.745296570205507436e-03,2.313804427440443590e+02,3.131492912931554962e-02,nan,1.772133626483249458e+01,1.000000000000000000e+00
2.193000000000000000e+03,7.130852811554686355e+01,3.625188873075894946e+01,-5.435863956532911018e-03,1.462515955380142429e+02,1.244286946212290745e-01,nan,5.989465613143750033e+00,1.000000000000000000e+00
2.193000000000000000e+03,1.017892462759258763e+02,3.920836928188490589e+01,-1.525099055054605045e-02,3.987270224971832704e+02,1.230226286735136565e-02,nan,5.499295241334186457e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.444058484175423303e+02,3.703942026345362848e+01,-8.986757891264329431e-03,2.375915750758103400e+02,2.748468736454223738e-02,nan,3.027078756225469647e+01,1.000000000000000000e+00
2.194000000000000000e+03,4.126552522579714832e+01,2.685314081302897193e+01,-1.149938964920728911e-02,3.022242387303742248e+02,7.285171374526588917e-02,nan,6.925599454514895115e+00,1.000000000000000000e+00
2.195000000000000000e+03,6.797257914864013628e+01,4.738240699128680689e+01,-8.264972496437145502e-03,2.190250212992099534e+02,4.082793437705667383e-02,nan,1.161968124596153196e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.036854638484015396e+02,5.330553604357347375e+00,-6.441633442075876334e-03,1.721230988602284526e+02,5.436703357823480243e-02,nan,1.599285866440617987e+01,1.000000000000000000e+00
2.196000000000000000e+03,1.312325144369164036e+02,9.785359071146158882e+00,-1.118861027632747293e-02,2.942300316148190404e+02,3.837790064946122737e-02,nan,2.139045963094677560e+01,1.000000000000000000e+00
2.197000000000000000e+03,6.540224356145333218e+01,3.525715203338239689e+01,-1.125351291094751731e-02,2.958995282055676057e+02,2.556379396517938218e-02,nan,5.989465613143750033e+00,1.000000000000000000e+00
2.197000000000000000e+03,3.538425859353197467e+01,1.499100584527121072e+01,-1.175225438555597100e-02,3.087287021890006713e+02,2.333253176238403448e-02,nan,6.472747828039396190e+00,1.000000000000000000e+00
2.198000000000000000e+03,6.038865418099923943e+01,2.428412257210245784e+01,-9.842229501422257096e-03,2.595969519761769106e+02,2.491325938159671960e-02,nan,1.038018363495218033e+01,1.000000000000000000e+00
2.199000000000000000e+03,1.999322099060487901e+01,3.811178698421139188e+01,-1.270902187174175954e-02,3.333397224607871294e+02,1.537349821000921768e-02,nan,1.262073557587897632e+01,1.000000000000000000e+00
2.199000000000000000e+03,9.282866498878064476e+01,4.113267738367703430e+01,-8.691582959221049592e-03,2.299987624634159431e+02,2.940502350391549502e-02,nan,1.111236605150914336e+01,1.000000000000000000e+00
2.199000000000000000e+03,2.774789570386365156e+01,4.806909518310742868e+01,-1.052151612285803957e-02,2.770703057971313115e+02,2.745604931602885213e-02,nan,1.262073557587897632e+01,1.000000000000000000e+00
2.200000000000000000e+03,5.135616268214972990e+01,2.939903309121620012e+01,-1.007278910687116162e-02,2.655276584492606275e+02,4.125778366584120782e-02,nan,9.330338589235514846e+00,1.000000000000000000e+00
2.201000000000000000e+03,8.743330624578561583e+00,8.047607771913678931e+00,-1.508454302926520545e-02,3.944454772110216254e+02,2.014861670010459349e-02,nan,7.762617973723012099e+00,1.000000000000000000e+00
2.201000000000000000e+03,8.603991691071506409e+01,1.279272219752681572e+01,-4.540076957370760453e-03,1.232091820844895125e+02,1.502781359422323826e-01,nan,1.860975877161431313e+01,1.000000000000000000e+00
2.201000000000000000e+03,4.209085452270089434e+01,2.829935909396602156e+01,-1.084534698476868030e-02,2.854002375958016273e+02,2.984238097936975365e-02,nan,9.330338589235514846e+00,1.000000000000000000e+00
2.202000000000000000e+03,3.707849477801800475e+01,8.743924270922518005e+00,-1.363682278769658314e-02,3.572056329149308453e+02,2.292196758552955682e-02,nan,6.472747828039396190e+00,1.000000000000000000e+00
2.202000000000000000e+03,5.994876298027079287e+01,5.338399572426022388e+01,-9.942998085871665448e-03,2.621890317765998475e+02,1.851868924885002876e-02,nan,1.674239072876920176e+01,1.000000000000000000e+00
2.203000000000000000e+03,1.026855454553314928e+02,2.111415067419634539e+01,-7.289627034210910926e-03,1.939361179978036773e+02,5.981972557411063818e-02,nan,9.488459686625219547e+00,1.000000000000000000e+00
2.204000000000000000e+03,8.064943822719455113e+01,4.934290754548757718e+01,-5.817862641980963215e-03,1.560777837468516509e+02,6.167162987794172491e-02,nan,1.468813956292758149e+01,1.000000000000000000e+00
2.204000000000000000e+03,7.524570421611644910e+00,1.571395379682225979e+01,-8.948186603729386263e-03,2.365994022092179137e+02,4.512476374773044530e-02,nan,7.762617973723012099e+00,1.000000000000000000e+00
2.204000000000000000e+03,1.037246794350213008e+02,3.895058012414714455e+01,-6.076066446800545105e-03,1.627195845672373196e+02,5.810574417605751663e-02,nan,1.111236605150914336e+01,1.000000000000000000e+00
2.206000000000000000e+03,5.296719307562493206e+00,3.752649669635521690e+01,-1.386773009840964847e-02,3.631452834433136445e+02,3.245698643485739332e-02,nan,1.585279388445670001e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.309569576811002776e+02,2.005647768482866056e+01,-8.873144732539608309e-03,2.346690930800406534e+02,3.768619266180661675e-02,nan,8.407574432789990837e+00,1.000000000000000000e+00
2.208000000000000000e+03,8.167235180278890994e+01,4.689767534283752148e+00,-1.150776525597654865e-02,3.024396852531323248e+02,2.220496461337473360e-02,nan,1.976372653523071676e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.150625395386576031e+02,9.982770916829171171e+00,-1.583851783893612877e-02,4.138400423411583233e+02,1.472775706289963793e-02,nan,1.881786640760449103e+01,1.000000000000000000e+00
2.210000000000000000e+03,3.769595502984252278e+01,4.723679879731044906e+01,-7.250849132629864739e-03,1.929386303786193366e+02,2.178681549362970760e-02,nan,1.548501863185872907e+01,1.000000000000000000e+00
2.210000000000000000e+03,2.038501545063956399e+01,4.239007495128988268e+01,-1.609050384616923486e-03,4.781410915327793987e+01,3.188114587453383386e-01,nan,1.422017551918890277e+01,1.000000000000000000e+00
2.211000000000000000e+03,1.281555281022366160e+02,2.798360201573023431e+01,-9.998117406128511839e-03,2.636068712494025021e+02,2.170876076971928192e-02,nan,8.407574432789990837e+00,1.000000000000000000e+00
2.211000000000000000e+03,1.167901416593453234e+02,4.407482975010822912e+01,-1.585917614060800701e-02,4.143714377831732918e+02,2.043367946543472868e-02,nan,1.467489520832007877e+01,1.000000000000000000e+00
2.211000000000000000e+03,7.481316198977664556e+01,3.897238338167860405e+01,-9.908921692818515453e-03,2.613124815046380149e+02,2.503313945239982186e-02,nan,1.830556566924608930e+01,1.000000000000000000e+00
2.213000000000000000e+03,9.560500118087456656e+01,4.354387769608714365e+01,-1.081328015672688297e-02,2.845753795541318141e+02,1.782378875809076391e-02,nan,1.452557429836629233e+01,1.000000000000000000e+00
2.213000000000000000e+03,8.546621447942030159e+01,2.408593964504431995e+01,-1.926590971503206167e-03,5.598223561431419171e+01,3.021662070864038485e-01,nan,7.000085164233349921e+00,1.000000000000000000e+00
2.215000000000000000e+03,9.920283311983276064e+01,1.419483085839472736e+01,-5.222779335152803390e-03,1.407703997280497958e+02,2.719020316798649306e-01,nan,9.088680782309767281e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.081944315939558123e+02,3.218086834749147584e+01,-1.361258553817384746e-02,3.565821758598480073e+02,2.325951299244077841e-02,nan,1.182907649373691150e+01,1.000000000000000000e+00
2.216000000000000000e+03,8.337017778285807879e+01,1.740703086642004749e+01,-1.529310205985746560e-03,4.576294501872802556e+01,3.327208636898449923e-01,nan,7.000085164233349921e+00,1.000000000000000000e+00
2.217000000000000000e+03,2.037587345220494583e+01,1.016446786403294489e+01,-1.068615371427942586e-02,2.813052940868389555e+02,1.808695775467150657e-02,nan,6.501767710956617208e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.066739943452386967e+02,1.937033743328358071e+01,-9.101813871007176371e-03,2.405511708926894983e+02,3.180188912027970272e-02,nan,9.088680782309767281e+00,1.000000000000000000e+00
2.218000000000000000e+03,2.097783351406665631e+01,5.152451489632163373e+01,-1.260189683149874791e-02,3.305841349485618821e+02,5.522454628880779648e-02,nan,2.394682703871852070e+01,1.000000000000000000e+00
2.219000000000000000e+03,4.842672666719435171e+01,5.216598338939826363e+01,-5.093547184251731412e-03,1.374461489236330749e+02,6.055731834928435031e-02,nan,1.211632369861712633e+01,1.000000000000000000e+00
